ID,COD_MUNICIPIO,NOME,NOME_RESPONSAVEL,data_nasc,Tipo_erro
10009,1200013,SIMONE DANIELE DE OLIVEIRA LIMA,FRANCISCA DA SILVA FALCAO,01/03/1996,Sem erro
10012,1200013,TALIA GABRIEL SARAIVA,FRANCISCA DE CASTRO AMORIM,27/03/1941,Sem erro
10013,1200013,TAYSSA SOUZA DE OLIVEIRA,FRANCISCA MONTEIRO TEIXEIRA,12/10/1940,Sem erro
10014,1200013,TERESINHA PEREIRA BARBOSA,FRANCISCO INACIO DA COSTA,25/03/1929,Sem erro
10015,1200013,TEREZINHA DA SILVA DE LIMA,FRANCISCO RIBEIRO DAMASCENO,20/08/1957,Sem erro
10017,1200013,VALCINETE MACIEL DO NASCIMENTO,GEILSA CARVALHO FERREIRA,09/02/2007,Sem erro
10018,1200013,VALDIRENE CONCEICAO DOS SANTOS DE JESUS,GEISA HENRIQUE FERREIRA,21/03/1968,Sem erro
10020,1200013,VANESSA DO CARMO FERREIRA,GERCIANA GOMES CRUZ,13/11/2005,Sem erro
10022,1200013,VERONICA COELHO DE SOUZA,GISELE SILVA,06/01/1998,Sem erro
10024,1200054,ADELSON MSEMSEWLO RISO DE SOUZA MANCHINE,HELAYNE KELLY MOURA DIAS,29/12/2002,Sem erro
10025,1200054,ADRIANA NUNES DOS SANTOS,HILARIO JOSE DA SILVA,12/08/1937,Sem erro
10027,1200054,ALISANDRA TORRES FLORES,IDERVAN RAMEIRO DIAS,20/04/1983,Sem erro
10028,1200054,ANDRESSA CASTRO DA SILVA,ILISANE CAVALCANTE ALVES DA SILVA,22/11/1968,Sem erro
10029,1200054,ANGELICA FARIAS RODRIGUES,INES VALENTIM SERPA,10/08/1944,Sem erro
10037,1200054,CREUZA FLORENCIO DA SILVA,JOAO NUNES DA SILVA,31/10/1948,Sem erro
10038,1200054,DAIANA DOS SANTOS KIRSTEN,JOSE ANTONIO DA SILVA SABEDRA,27/01/1944,Sem erro
10039,1200054,DAYNARA LOPES ANDRADE MARQUES,JOSE COIMBRA DE SOUZA,05/09/1997,Sem erro
10040,1200054,DINEIS VALENTIM DA COSTA,JOSIKELE ANDRADE OLIVEIRA,04/08/1974,Sem erro
10049,1200054,ELIZETE BATISTA ARTUR MANCHINERI,KELLY JERONIMO TORRES,10/12/1996,Sem erro
10051,1200054,FRANCICEIDE BRITO DOS SANTOS,KETALY LORRANA CAVALCANTE DA SILVA,14/03/1982,Sem erro
10052,1200054,FRANCILENE PEREIRA DOS SANTOS,LARA CAWANY BRAGA LIMA,12/09/1952,Sem erro
10054,1200054,FRANCINETE FREIRE TAVARES NUNES,LAURIANO DA SILVA CUNHA,23/06/1969,Sem erro
10056,1200054,FRANCISCA NEIDE MIRANDA ALVES,LEIDIANE BRITO SODRE,23/11/1997,Sem erro
10057,1200054,GRACIELA MELENDRE JAMINAWA,LEODIR PACIFICO DA SILVA,11/12/1955,Sem erro
10059,1200054,INES BORGES DE LIMA SOUZA,LEUCIANE DA SILVA ROCHA,16/03/1960,Sem erro
10060,1200054,IRENA ALMEIDA TOSCANO,LINDRYS VANESSA MAESTRE DIAZ,17/02/1938,Sem erro
10061,1200054,ISMALILDA CASTRO SALES,LINETE CASTRO DOS SANTOS,09/08/1970,Sem erro
10064,1200054,IVANI BATISTA JAMINAWA,LOURDINE NOEL,24/03/1972,Sem erro
10066,1200054,JANISNEIDE MENDONCA SABOIA,LUCIANA AZEVEDO DIAS,02/07/1982,Sem erro
10067,1200054,JAQUELINE MARQUES DA SILVA,LUCICLEA SOUZA CRUZ,15/03/1925,Sem erro
10069,1200054,JOAO PAULO PARRA,LUCIMAR ARAUJO DE ALMEIDA,13/01/1934,Sem erro
10072,1200054,KARINA DELGADO DE SOUZA,LUZIA KEVILIN DA SILVA PEREIRA,11/06/2021,Sem erro
10073,1200054,KELIANY PEREIRA TEIXEIRA,LUZMARI NAY DA SILVA GOMES,29/01/1985,Sem erro
10075,1200054,LECY RODRIGUES DE SOUZA,MAHYARA COSTA OLIVEIRA,06/03/1942,Sem erro
10080,1200054,LUCIANE SALES DA SILVA,MAQUELI DA SILVA,29/02/2000,Sem erro
10081,1200054,LUCILENE BEZERRA FERREIRA,MARCELA CRISTINA SOUZA BRAGA,12/02/1997,Sem erro
10083,1200054,MARIA ANTONIA DA ROCHA DIAS,MARCELLA DE SOUZA LIMA,09/03/1983,Sem erro
10084,1200054,MARIA CLEIDE MENDES DE SOUSA,MARCIA DE SOUZA LIMA QUEIROZ,29/05/1936,Sem erro
10086,1200054,MARILENE MIRIAN SOUZA LIMA JAMINAWA,MARCOS ANTONIO BRAGA LOPES,11/07/1961,Sem erro
10087,1200054,MARINES MATIAS DE SOUZA MANCHINERI,MARIA ANTONIA MACHADO DE FREITAS,07/12/1968,Sem erro
10088,1200054,MARLENE SILVA DE OLIVEIRA,MARIA ANTONIA MARTINS MORAES,23/01/2017,Sem erro
10089,1200054,MARLETE ANDES DA COSTA,MARIA APARECIDA NASCIMENTO DE QUEIROZ,02/12/1932,Sem erro
10091,1200054,NILSON PEREIRA DOS SANTOS,MARIA DA CONCEICAO FERNANDES DOS SANTOS,05/04/1991,Sem erro
10100,1200054,SILVANA LIZETH QUISPE VALDEZ,MARIA MARGARIDA FREIRE DOS SANTOS,17/03/1977,Sem erro
10105,1200104,ADALICIO DE SOUZA PACHECO,MARLETE OLIVEIRA ANTROBAS DE MESQUITA,28/06/1943,Sem erro
10106,1200104,ADAO RODRIGUES FERREIRA,MARLUCIA BARRETO DE ARAUJO,06/03/1936,Sem erro
10107,1200104,ADRIANA DOS SANTOS ARAUJO,MARTA MARIA DE FRANCA VIEIRA,15/07/1973,Sem erro
10108,1200104,ALDA GONSALVES DAMASCENO,MAX DEMISON BARROSO DA SILVA,24/06/1978,Sem erro
10109,1200104,ALIANE ESTOPA MEIRELES JAMINAWA,MERCIANE FRANCISCA DO NASCIMENTO FERREIR,04/09/1983,Sem erro
10114,1200104,ANA PAULA FERNANDES,NAIR JERONIMO DE LIMA,04/03/1949,Sem erro
10115,1200104,ANA PAULA SANTOS DO NASCIMENTO,NEUZA ALVES DOS REIS,30/09/2011,Sem erro
10117,1200104,ANAIARA DA SILVA TAVARES,OCINEIA MOREIRA DA SILVA,26/04/1989,Sem erro
10118,1200104,ANDRE TAVARES DOS SANTOS,ODETE DA SILVA ALVES,25/07/2006,Sem erro
10119,1200104,ANDREIA SANTOS DE SOUZA,ODINEIA TANGOA DA SILVA,15/05/1984,Sem erro
10120,1200104,ANDREYNA OLIVEIRA SILVESTRE,PAULO ALVES DE ALMEIDA,13/04/1959,Sem erro
10121,1200104,ANDREZA BARROSO SANTOS,PAULO CIRIACO DE FREITAS,24/06/1934,Sem erro
10123,1200104,ANGELICA LEITE DA SILVA,RAILANE DA SILVA ARAUJO,06/10/2006,Sem erro
10124,1200104,ANNA DEBORA GOES LIMA,RAIMUNDA BATISTA CARDOSO,03/07/2009,Sem erro
10125,1200104,ANTONIA ALRICELIA FERNANDES DE LIMA,RAIMUNDA NONATO GONCALVES DE SOUZA,08/02/1940,Sem erro
10126,1200104,ANTONIA FERNANDES DA PAIXAO,RAIMUNDO NONATO PACIFICO DA SILVA,07/09/1928,Sem erro
10128,1200104,ANTONIA JANAIRA DOS REIS DA SILVA,RIZALDA SANTANA DE ANDRADE,10/05/1933,Sem erro
10129,1200104,ANTONIA LIMA CAVALCANTE,ROGERIO LOPES NASCIMENTO,27/01/1979,Sem erro
10131,1200104,ANTONIO JACINTO ALMEIDA DOS SANTOS,ROSANGELA GOES BEZERRA,27/12/1939,Sem erro
10132,1200104,ANTONIO KLAIVER DE SOUZA LIMA,ROSE PAULINO DO ESPIRITO SANTO,02/06/2011,Sem erro
10134,1200104,ARISTIANA SILVA DOS SANTOS,ROZENI QUEIROZ E QUEIROZ,12/09/1942,Sem erro
10136,1200104,AURILEIA PEIXOTO OLIVEIRA DE FREITAS,ROZINEIDE BEZERRA DA SILVA,19/07/1941,Sem erro
10138,1200104,BEATRIZ VALERIA DA SILVA BRAGA,SILVANA DAMASCENO DO NASCIMENTO,04/08/1983,Sem erro
10139,1200104,BIANCA DE ARAUJO LANES,SIMEIA DOS SANTOS LAURENTINO FEITOSA,04/01/2013,Sem erro
10142,1200104,CELINA FERREIRA DOS SANTOS,SONIA QUEIROZ E QUEIROZ,28/07/1931,Sem erro
10145,1200104,CLAUDIA LUCIA FRANCO ALVES,TIAGO PENHA DOS REIS,11/05/2002,Sem erro
10148,1200104,CLEMILDA MEIRELES CRUZ,VANESSA DE JESUS GONCALVES,07/11/2019,Sem erro
10150,1200104,CLENIR NASCIMENTO DE SOUZA,WELLITON FELIX PINHEIRO,18/12/1926,Sem erro
10151,1200104,CREUZA ALENCAR DA SILVA,YARA KATRINY MACHADO RODRIGUES,12/02/1959,Sem erro
10152,1200104,CRISTIANA ALVES DA SILVA,YHAGO DE SOUZA FROTA,18/06/1979,Sem erro
10156,1200104,DALILA MAYARA PINHEIRO DA SILVA,ALEXANDRE BENTO DA SILVA,31/12/1955,Sem erro
10161,1200104,DELDIR DOS SANTOS ARAUJO,ANDRESSA NASCIMENTO LIMA,01/12/1979,Sem erro
10164,1200104,DIEGO PEREZ LANGUIDEY,ANTONIA MARIA AGUIAR DA SILVA,03/02/1981,Sem erro
10167,1200104,EDINALDA NOBRE DA SILVA,AUDICELIA DOS ANJOS SOUZA,13/05/1941,Sem erro
10168,1200104,EDIVAN PEREIRA OLIVEIRA,AURIETE BRASILINO DE MORAIS,20/06/1952,Sem erro
10172,1200104,EDSON LOPES BARROS,COSMO SILVA DE MENEZES,10/04/2016,Sem erro
10173,1200104,ELENILDA SOUZA DOS SANTOS OLIVEIRA,CRISTIANE DA SILVA SOARES,03/07/1946,Sem erro
10175,1200104,ELIANE CHAGAS FLORES,DEUZA MARIA SOUZA DA SILVA,26/04/2000,Sem erro
10176,1200104,ELIANE DE LIMA MOURA,DULCILENE DA SILVA SOUZA,19/10/1976,Sem erro
10178,1200104,ELISANGELA BARBOSA DA SILVA,ELIVANDRA SILVA E SILVA,09/12/1964,Sem erro
10180,1200104,ELIZEUDA FIRMINO FERREIRA,ESTER LOPES PONCE,13/12/2014,Sem erro
10181,1200104,ELLEN KAUANA ALVES MENDONCA,EVILENE FILGUEIRA MESQUITA,04/07/1962,Sem erro
10182,1200104,ELZA DE FRANCA DIAS,FRANCISCA ALMADA DA SILVA CHAVES,05/08/1975,Sem erro
10183,1200104,EMANUELY FERREIRA DO NASCIMENTO,FRANCISCA DA COSTA ARAUJO,21/08/2008,Sem erro
10184,1200104,ERICA FIRMINO DA SILVA,GABRIELA BEZERRA DA SILVA,16/01/1992,Sem erro
10186,1200104,ESTEFANI ROMAN SILVA,GIRLANE FREITAS DIAS,24/07/1935,Sem erro
10187,1200104,EUCLECIA DE OLIVEIRA SODRE DE SOUZA,GLEICIANE DANTAS DA COSTA,14/11/1965,Sem erro
10189,1200104,EULALIA NOGUEIRA DE CASTRO,HILDA MONTE DO NASCIMENTO FIGUEIREDO,20/02/1925,Sem erro
10190,1200104,EVANETE DESIDERIO DE ARAUJO,ISAIANE EMILIANO DE SOUZA,25/12/1924,Sem erro
10191,1200104,EVANILDO PEREIRA DE ARAUJO,IVANETE BEZERRA DO NASCIMENTO SOUZA,19/03/1928,Sem erro
10192,1200104,EZEQUIEL ARAUJO FALCAO,IVANILCE DE OLIVEIRA SILVA,08/08/2003,Sem erro
10193,1200104,FABIANA CORREIA DE OLIVEIRA,IZA CRISTINA FERNANDES DA SILVA,24/11/2017,Sem erro
10194,1200104,FABIANA ROSA DE LIMA,JAMILI LUCAS SILVA,08/09/1992,Sem erro
10196,1200104,FAGNER MELO DE JESUS,JANETE BRUNO DE OLIVEIRA AGUIAR,11/08/1996,Sem erro
10199,1200104,FLAVIANA MACEDO DA SILVA,JOAO ERICELIO ARAUJO DE OLIVEIRA,24/01/1955,Sem erro
10204,1200104,FRANCINALVA DA SILVA E SILVA,LAILA SOUZA DA CRUZ,17/12/1925,Sem erro
10206,1200104,FRANCISCA DA SILVA SALES,LAZARO RODRIGUES DA SILVA,29/09/1972,Sem erro
10207,1200104,FRANCISCA DAS CHAGAS CONCEICAO DE MOURA,LEILA ALVES CAMUCA DOS REIS,22/04/1932,Sem erro
10210,1200104,FRANCISCA SANTOS DO NASCIMENTO,MANOEL FIRMINO DA SILVA AMORIM,27/04/1982,Sem erro
10215,1200104,GELSIANE MENEZES DE SOUZA,MARIA FERNANDA MARTINS DA SILVA,27/08/1999,Sem erro
10216,1200104,GENIVALDO SILVA DO CARMO,MARIA HILDA SOUZA PINHEIRO,22/01/1945,Sem erro
10218,1200104,GESSICA ALVES GERMANO,MARIA JOSE DA SILVA,26/02/1927,Sem erro
10220,1200104,GILDA NASCIMENTO LEAL,MARIA LUISA GOMES DE LIMA,10/10/1967,Sem erro
10222,1200104,HECTOR MICHAEL ANTUAREZ AGUILARTE,MARIA MISSINEIDE PEREIRA DE SOUZA,14/11/2011,Sem erro
10225,1200104,ILMA APARECIDA PEREIRA,MAXWEL ALVES DO NASCIMENTO,12/06/2019,Sem erro
10226,1200104,ILZAMAR LIMA DE SOUZA,MESSIAS DE LIMA FREIRE,01/08/1955,Sem erro
10228,1200104,INGRID KAROLINA RODRIGUES ALBUQUERQUE,MIRACIR PINHEIRO DOS SANTOS,29/04/2022,Sem erro
10232,1200104,IVANILZA GOMES VIEIRA DE OLIVEIRA,NELICIA DE FREITAS SANTOS,27/11/1982,Sem erro
10233,1200104,IZANETE RAMOS DE LIMA,PALOMA SOARES DE OLIVERA,03/07/2019,Sem erro
10235,1200104,JANAELY JERONIMO CABRAL,QUEZIA FERREIRA VAZ,24/01/1982,Sem erro
10238,1200104,JANDREIA DE QUEIROZ OLIVEIRA,RAIMUNDA DONATA FERNANDES DA SILVA,02/04/1953,Sem erro
10239,1200104,JANECI DAMASCENO DE MOURA,RAIMUNDA GOMELHEIRA BASSI,08/12/2009,Sem erro
10242,1200104,JESSICA NUNES DE MELO,REMILDA SOUZA DE LIMA,12/12/1976,Sem erro
10244,1200104,JOSILEIDE AUGUSTO DE QUEIROZ,ROSANGELA ALVES DA COSTA RIBEIRO,16/01/1959,Sem erro
10245,1200104,JUAN ESPINOZA YUJRA,ROSANILDA DE FREITAS,18/10/1984,Sem erro
10248,1200104,JULIANA PEREIRA MARTINS GOES,SANDJELLE ALVES DA SILVA,23/07/1975,Sem erro
10249,1200104,JUNIOR OLIVEIRA DA SILVA,SARA JANE DA SILVA BARBOSA,28/08/1934,Sem erro
10252,1200104,KATIA ALVES TAVARES,SILVANIA DE ARAUJO SOUZA,17/04/1995,Sem erro
10253,1200104,KATRINE EVARISTO SALES ROSAS,SIMONE MELO DO NASCIMENTO,30/07/2014,Sem erro
10254,1200104,KAYLANE VITORIA DA SILVA NUNES,TAIANE COSTA DE SOUZA,23/01/1981,Sem erro
10256,1200104,LAILSON DOS SANTOS COSTA,THAYRINE DOS SANTOS ARAUJO,07/09/1937,Sem erro
10258,1200104,LEILIENE CRUZ RODRIGUES,VALCINEIDE FERREIRA LOURINDO,30/06/2009,Sem erro
10259,1200104,LINDONETE FERREIRA RODRIGUES,VANESSA TIFANI MOTA VERAS,22/02/1942,Sem erro
10260,1200104,LUARA JULIA SALES LACERDA,ALDEGEAN MORAIS DA SILVA,02/12/2004,Sem erro
10263,1200104,LUCIANA MARLENE DE SOUZA,ANA LINE DA SILVA NASCIMENTO,06/01/1940,Sem erro
10269,1200104,MARCIELI ACOSTA CUNHA,ANTONIO DAVID PEDRO,19/09/1939,Sem erro
10271,1200104,MARIA ANTONIA DA SILVA SANTOS,AURILENE TEIXEIRA COSTA,20/12/1980,Sem erro
10272,1200104,MARIA ANTONIA SOUZA DA SILVA,CARMINA AFONSO,30/05/1967,Sem erro
